form	lemma	POS	morph
		
ཧཱུཾ་		NON_WORD
།།		PUNCT
ཀྱི་	གི་	PART
ད་	ད་	ADV
ཥྚི་		NON_WORD
ཤླཽ་	ཤླཽ་	NO_POS
་༑།		PUNCT
རྔོ་	རྔོ་	VERB
།		PUNCT
		
ཆི་	ཆི་	NO_POS
༷་		NON_WORD
༑།་		PUNCT
པརྔོ་		NON_WORD
		
ཚེཆུ་		NON_WORD
ཤླཽ་	ཤླཽ་	NO_POS
ལྷེ་	ལྷེ་	NO_POS
དྲིགྱིཙུཪྴ་		NON_WORD
		
		
་ ་ ་༄༄༄		PUNCT
ན་	ལ་	PART
ཤེང་		NON_WORD
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ཀྱི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
།		PUNCT
		
ནགཏོ་		NON_WORD
ཚིགས་	ཚིགས་	NOUN
ཀྱི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
		
		
རྟོག་གེ་	རྟོག་གེ་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
།		PUNCT
		
		
བྱིས་	བྱིས་	OTHER
པཱ་	པཱ་	NO_POS
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
རྟོག་གེ་	རྟོག་གེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
		
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ཀྱི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
།		PUNCT
		
ནགཏོ་		NON_WORD
ཚིགས་	ཚིགས་	NOUN
ཀྱི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
		
		
རྟོག་གེ་	རྟོག་གེ་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
།		PUNCT
		
		
བྱིས་	བྱིས་	OTHER
པཱ་	པཱ་	NO_POS
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
རྟོག་གེ་	རྟོག་གེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
		
༄༄། །		PUNCT
གཏོ་	གཏོ་	OTHER
ཆོགས་	ཆོགས་	NOUN
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ཀྱི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
བཞུགས་	བཞུགས་	VERB
།༄༄		PUNCT
ོ་		NON_WORD
། །		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
དཔལ་	དཔལ་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
།		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
ལྷན་	ལྷན་	NOUN
མེ་	མེ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
། །		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
མངོན་	མངོན་	VERB
རྒྱུག་	རྒྱུག་	VERB
པཱ་	པཱ་	NO_POS
། །		PUNCT
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
ཁྱད་མེད་	ཁྱད་མེད་	NO_POS
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཇི་ལྟ་		
དོན་	དོན་	NOUN
བྱེད་	བྱེད་	VERB
ལ་	ལ་	PART
ཁྱད་	ཁྱད་	NOUN
ཡོད་	ཡོད་	VERB
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
དེ་	དེ་	DET
ར་	ལ་	PART
སྣང་དག་	སྣང་དག་	NO_POS
།		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དོན་	དོན་	NOUN
ཅན་	ཅན་	PART
མ་	མ་	PART
ཡིན་ཡང་	ཡིན་ཡང་	NO_POS
།།		PUNCT
དོན་	དོན་	NOUN
བྱེད་	བྱེད་	VERB
དི་		NON_WORD
དང་	དང་	NO_POS
རྗེས་འབྲེལ་	རྗེས་འབྲེལ་	NO_POS
བ་	བ་	ADP
། །		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
པེརྫོན་		NON_WORD
སིན་		NON_WORD
སཱི་		NON_WORD
དང་	དང་	NO_POS
མི་	མི་	PART
པན་	པན་	NO_POS
སཱི་		NON_WORD
ཐོབ་	ཐོབ་	VERB
དི་		NON_WORD
དང་	དང་	NO_POS
སྒོང་བ་	སྒོང་བ་	NO_POS
ནི་	ནི་	NO_POS
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
སྟོན་	སྟོན་	VERB
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཅན་	ཅན་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ན་	ལ་	PART
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མཁས་པ་	མཁས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཛེ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
ཤྐ་		NON_WORD
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
གཏོ་	གཏོ་	OTHER
ཚིགས་	ཚིགས་	NOUN
གྱིདེ་		NON_WORD
ཁོ་ན་	ཁོ་ན་	DET
ཁོ་	ཁོ་	PRON
		
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ལ་	ལ་	PART
ཐོས་པ་	ཐོས་པ་	VERB
དང་	དང་	NO_POS
བསམ་པ་	བསམ་པ་	VERB
ས་	གིས་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་	དབབ་	NO_POS
དི་		NON_WORD
ལ་	ལ་	PART
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
མཚན་	མཚན་	NOUN
སྨོས་པ་	སྨོས་པ་	VERB
།		PUNCT
མཚན་	མཚན་	NOUN
དེ་ལྡན་	དེ་ལྡན་	NO_POS
གྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
།		PUNCT
མཇུག་	མཇུག་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
མཚན་	མཚན་	NOUN
རྒྱ་སྐད་	རྒྱ་སྐད་	OTHER
དུ་	ལ་	PART
སྨོས་	སྨོས་	VERB
སཱི་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
སྨོས་	སྨོས་	VERB
དི་		NON_WORD
སྟེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སོགས་	སོགས་	DET
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
གཞུང་དོན་	གཞུང་དོན་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
སྡོམ་	སྡོམ་	NOUN
གྱི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གཞུང་དོན་	གཞུང་དོན་	NOUN
		
དངོ་	དངོ་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་	གཉིས་	NUM
པཱ་	པཱ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
དང་	དང་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
གཞུང་དོན་	གཞུང་དོན་	NOUN
དངོ་	དངོ་	NOUN
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
དིའི་		NON_WORD
རྟགས་	རྟགས་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
གཞན་དོན་	གཞན་དོན་	NOUN
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤེ་	ཤེ་	VERB
དི་		NON_WORD
རང་དོན་	རང་དོན་	NOUN
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་	དང་	NO_POS
སོ་	གོ་	PART
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
རིག་	རིག་	VERB
དི་		NON_WORD
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
བ་	བ་	NOUN
དོན་	དོན་	NOUN
གང་ཡིན་	གང་ཡིན་	NO_POS
སཱི་		NON_WORD
སྒྲུབ་	སྒྲུབ་	VERB
པཱ་	པཱ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
ལ་	ལ་	PART
སུན་	སུན་	NO_POS
འབྱེན་		NON_WORD
བརྗོད་	བརྗོད་	VERB
མ་	མ་	PART
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
ངག་	ངག་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
བཤད་	བཤད་	VERB
མ་	མ་	PART
དང་	དང་	NO_POS
་།་		PUNCT
ལྟ་	ལྟ་	OTHER
སྣང་	སྣང་	VERB
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
བསྟན་	བསྟན་	VERB
པཱ་	པཱ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སྒྲུབ་བྱེད་	སྒྲུབ་བྱེད་	NOUN
ཀྱི་	གི་	PART
རྟགས་	རྟགས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྒོལ་བ་	རྒོལ་བ་	VERB
བདག་ཉིད་	བདག་ཉིད་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་	གཉིས་	NUM
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
གཞན་དོན་	གཞན་དོན་	NOUN
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
འབྱུང་	འབྱུང་	VERB
ཚུལ་	ཚུལ་	NOUN
ཏེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
སྐྲུབ་		NON_WORD
བྱེད་	བྱེད་	VERB
རྟགས་	རྟགས་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
གི་	གི་	PART
རོ་བོ་	རོ་བོ་	NOUN
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིམཚན་		NON_WORD
ཉིད་	ཉིད་	DET
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྟོས་	སྟོས་	NO_POS
གཞི་	གཞི་	NOUN
བཤད་	བཤད་	VERB
པཱ་	པཱ་	NO_POS
སྙེ་	སྙེ་	NO_POS
གསུམ་	གསུམ་	NUM
མོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་	གཉིས་	NUM
དི་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
སོ་	གོ་	PART
སོགས་	སོགས་	DET
།		PUNCT
གསུམ་	གསུམ་	NUM
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སྟོས་	སྟོས་	NO_POS
གཞི་	གཞི་	NOUN
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
སྟོས་	སྟོས་	NO_POS
གཞི་	གཞི་	NOUN
།		PUNCT
གསུམ་བ་	གསུམ་བ་	NUM
འི་	གི་	PART
སྟོས་	སྟོས་	NO_POS
གཞོ་		NON_WORD
བཤད་བ་	བཤད་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་	དང་	NO_POS
སོ་	གོ་	PART
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
།		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
།		PUNCT
མཚན་གཞི་	མཚན་གཞི་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དང་	དང་	NO_POS
སོ་	གོ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་སོགས་	ལ་སོགས་	NO_POS
།		PUNCT
		
དངོ་	དངོ་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་	གཉིས་	NUM
པཱ་	པཱ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
དང་	དང་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
གཞུང་དོན་	གཞུང་དོན་	NOUN
དངོ་	དངོ་	NOUN
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
དིའི་		NON_WORD
རྟགས་	རྟགས་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
གཞན་དོན་	གཞན་དོན་	NOUN
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤེ་	ཤེ་	VERB
དི་		NON_WORD
རང་དོན་	རང་དོན་	NOUN
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་	དང་	NO_POS
སོ་	གོ་	PART
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
རིག་	རིག་	VERB
དི་		NON_WORD
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
བ་	བ་	NOUN
དོན་	དོན་	NOUN
གང་ཡིན་	གང་ཡིན་	NO_POS
སཱི་		NON_WORD
སྒྲུབ་	སྒྲུབ་	VERB
པཱ་	པཱ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
ལ་	ལ་	PART
སུན་	སུན་	NO_POS
འབྱེན་		NON_WORD
བརྗོད་	བརྗོད་	VERB
མ་	མ་	PART
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
ངག་	ངག་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
བཤད་	བཤད་	VERB
མ་	མ་	PART
དང་	དང་	NO_POS
་།་		PUNCT
ལྟ་	ལྟ་	OTHER
སྣང་	སྣང་	VERB
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
བསྟན་	བསྟན་	VERB
པཱ་	པཱ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སྒྲུབ་བྱེད་	སྒྲུབ་བྱེད་	NOUN
ཀྱི་	གི་	PART
རྟགས་	རྟགས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྒོལ་བ་	རྒོལ་བ་	VERB
བདག་ཉིད་	བདག་ཉིད་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་	གཉིས་	NUM
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
གཞན་དོན་	གཞན་དོན་	NOUN
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
འབྱུང་	འབྱུང་	VERB
ཚུལ་	ཚུལ་	NOUN
ཏེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
སྐྲུབ་		NON_WORD
བྱེད་	བྱེད་	VERB
རྟགས་	རྟགས་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
གི་	གི་	PART
རོ་བོ་	རོ་བོ་	NOUN
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིམཚན་		NON_WORD
ཉིད་	ཉིད་	DET
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྟོས་	སྟོས་	NO_POS
གཞི་	གཞི་	NOUN
བཤད་	བཤད་	VERB
པཱ་	པཱ་	NO_POS
སྙེ་	སྙེ་	NO_POS
གསུམ་	གསུམ་	NUM
མོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་	གཉིས་	NUM
དི་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
སོ་	གོ་	PART
སོགས་	སོགས་	DET
།		PUNCT
གསུམ་	གསུམ་	NUM
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སྟོས་	སྟོས་	NO_POS
གཞི་	གཞི་	NOUN
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
སྟོས་	སྟོས་	NO_POS
གཞི་	གཞི་	NOUN
།		PUNCT
གསུམ་བ་	གསུམ་བ་	NUM
འི་	གི་	PART
སྟོས་	སྟོས་	NO_POS
གཞོ་		NON_WORD
བཤད་བ་	བཤད་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་	དང་	NO_POS
སོ་	གོ་	PART
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
།		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
།		PUNCT
མཚན་གཞི་	མཚན་གཞི་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དང་	དང་	NO_POS
སོ་	གོ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་སོགས་	ལ་སོགས་	NO_POS
།		PUNCT
		
གཉིས་	གཉིས་	NUM
སཱི་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
གསུམ་	གསུམ་	NUM
པཱ་	པཱ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཚུལ་	ཚུལ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
སྟོས་	སྟོས་	NO_POS
གཞི་	གཞི་	NOUN
གད་པ་	གད་པ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
